10011110010011100110110011000010,381.01748198982136
01001110011011001100001010011110,78.63025928030049
01101100110000101001111001010000,226.69139021368593
11000010100111100101000000010000,396.4912726503605
10011110010100000001000001011011,161.59405948383514
01010000000100000101101110111011,0.26688785846723195
00010000010110111011101101010011,75.76971034713492
01011011101110110101001101011010,4310.7318999602985
10111011010100110101101011000010,171.4337183100704
01010011010110101100001010011110,9006.609828295193
01011010110000101001111001011011,179.68891753619494
11000010100111100101101101111000,25.03574302629839
10011110010110110111100011011001,661.0956323285862
01011011011110001101100110100000,457.87458762641097
01111000110110011010000000000000,0.0
11011001101000000000000010010111,196.4414973030969
10100000000000001001011111011000,889.1459791085125
00000000100101111101100000111010,1155.3907071270673
10010111110110000011101011010010,240.47924736767726
11011000001110101101001011101110,1010.0444867770594
00111010110100101110111010111001,5506.245140543281
11010010111011101011100100100010,424.86858699030944
11101110101110010010001011000000,672.1082595035319
10111001001000101100000001110111,1209.1227847389032
00100010110000000111011111000010,1472.2099870443021
11000000011101111100001010011110,853.2496463981075
01110111110000101001111001011111,1927.5294117647059
11000010100111100101111110110011,1105.9863839139055
10011110010111111011001100100010,901.6661470917624
01011111101100110010001001011010,988.410422134012
10110011001000100101101010010001,127.10484591959542
00100010010110101001000111101101,177.20958529382463
01011010100100011110110101011011,187.6273880035498
10010001111011010101101110111011,234.70529226101638
11101101010110111011101101010011,1289.8881033972073
01011011101110110101001110011011,871.437269209615
10111011010100111001101110111001,1168.5567609966688
01010011100110111011100110110000,66.35748729439445
10011011101110011011000000101000,857.2671958019749
10111001101100000010100001000101,757.2680328083622
10110000001010000100010110100100,505.6770286074601
00101000010001011010010010000100,91.10420655495048
01000101101001001000010000000010,840.1486891570722
10100100100001000000001000001001,364.27959094248877
10000100000000100000100100110110,537.1530586872857
00000010000010010011011000100101,320.4847072550401
00001001001101100010010110101011,1068.761803828784
00110110001001011010101101001110,189.77891271956986
00100101101010110100111000101101,549.9558626586868
10101011010011100010110100111100,292.97728371161213
01001110001011010011110000101111,0.5123398573440204
00101101001111000010111100101010,125.06497698348227
00111100001011110010101001101101,1732.0561324803025
00101111001010100110110101101111,262.77512746864323
00101010011011010110111101110101,276.5487599544056
01101101011011110111010110101011,0.9323744220655533
01101111011101011010101111000010,1080.3109956164528
01110101101010111100001010011110,1697.8196038595026
10101011110000101001111001011011,844.3185965019704
11000010100111100101101101111001,1408.643265153911
10011110010110110111100100110011,328.492649794632
01011011011110010011001101001101,160.33637428777342
01111001001100110100110101111010,1503.9072436551226
00110011010011010111101011011111,1036.1278881219175
01001101011110101101111111000010,873.8535335465049
01111010110111111100001010011110,959.0088090595578
11011111110000101001111001010000,627.6529649748602
11000010100111100101000000001000,167.71281521931974
10011110010100000000100001010010,207.24684156346507
01010000000010000101001001100010,2189.136033718497
00001000010100100110001010110101,974.6042906324193
01010010011000101011010101111111,1072.786454435788
01100010101101010111111111000010,1970.2754953526337
10110101011111111100001010011110,439.92611611886787
01111111110000101001111001010000,1051.9980899190416
11000010100111100101000000000111,203.13751914292746
10011110010100000000011110110010,867.4263619718886
01010000000001111011001000100001,2949.4734821992765
00000111101100100010000101110100,3432.726056547059
10110010001000010111010010111110,218.34861342470782
00100001011101001011111011000010,181.9281381890786
01110100101111101100001010011110,264.45200042751037
10111110110000101001111001011000,1277.7640926523316
11000010100111100101100000000100,1506.9158431664698
10011110010110000000010010110010,891.5637937379142
01011000000001001011001000100000,1647.256855670005
00000100101100100010000010100110,1065.094895476309
10110010001000001010011001111011,599.4006108009332
00100000101001100111101101101101,465.3945814855692
10100110011110110110110101101111,965.4244715510013
01111011011011010110111101110000,555.6640620546111
01101101011011110111000000001000,303.7840389781131
01101111011100000000100001010010,5.270382665183954
01110000000010000101001011000010,713.2092359603869
00001000010100101100001001000100,1609.4868960916904
01010010110000100100010000010010,119.60387437638906
11000010010001000001001011000010,64.5234880090055
01000100000100101100001010011110,1.7921695027571745
00010010110000101001111001010000,86.76947325889282
11000010100111100101000000010010,31.123505007564926
10011110010100000001001011000010,243.71881759165453
01010000000100101100001010011110,418.03708849758897
00010010110000101001111001011000,416.0413208282022
11000010100111100101100000011100,641.7204192898383
10011110010110000001110010111001,836.4659693492464
01011000000111001011100101100100,132.10851926206934
00011100101110010110010010110100,109.49866410598587
10111001011001001011010001101011,141.57876744169414
01100100101101000110101111000010,87.11129677898192
10110100011010111100001010011110,151.7307351403697
01101011110000101001111001010000,675.0309208757463
11000010100111100101000000110011,385.4286185093051
10011110010100000011001100100011,504.91672675841596
01010000001100110010001110111101,956.5009122979967
00110011001000111011110111000011,193.54464873577786
00100011101111011100001110010011,1308.5615224781254
10111101110000111001001111000010,363.0123952644089
11000011100100111100001010011110,799.3979555411914
10010011110000101001111001010100,690.7036174046831
11000010100111100101010011001100,204.15206001260478
10011110010101001100110011010001,0.20910449939168105
01010100110011001101000100111011,355.97737654073717
11001100110100010011101110000110,226.71234714347207
11010001001110111000011000111010,138.16832952175116
00111011100001100011101001010101,1105.4136854235257
10000110001110100101010101011000,228.70260186996924
00111010010101010101100010011001,78.50894554303548
01010101010110001001100110011111,1613.5647575010823
01011000100110011001111101000010,135.20613886894262
10011001100111110100001001101110,7.62049020947589
10011111010000100110111001110010,135.81568484171163
01000010011011100111001001100100,1975.873267019163
01101110011100100110010001001101,1012.1240493741456
01110010011001000100110101101000,1632.1384460283323
01100100010011010110100010011000,579.4354341666011
01001101011010001001100011101100,219.13017045949476
01101000100110001110110011000000,0.3197952638175504
10011000111011001100000000011101,1058.971890656588
11101100110000000001110100111110,1559.2689360884679
11000000000111010011111010001011,2438.6712755896992
00011101001111101000101111000100,0.04556373341502716
00111110100010111100010000101110,1399.399979120371
10001011110001000010111000010101,410.1784728810933
11000100001011100001010110001001,133.4139659496903
00101110000101011000100111000100,2.9688165153752855
00010101100010011100010011011111,0.17971531976341232
10001001110001001101111100001101,0.20148565020703682
11000100110111110000110110011011,936.2586377025763
11011111000011011001101100101001,2800.219202938907
00001101100110110010100101001110,596.2446190636034
10011011001010010100111000010001,214.22137598394943
00101001010011100001000111001100,641.0557978479143
01001110000100011100110010110000,264.68920249141655
00010001110011001011000000111101,432.20303705151304
11001100101100000011110110010011,125.18081725881382
10110000001111011001001110110100,339.7997066523087
00111101100100111011010001011110,70.9756814695151
10010011101101000101111000101110,349.24372640618185
10110100010111100010111010101111,1132.0544321284062
01011110001011101010111100011100,302.74852456376834
00101110101011110001110000010010,538.027071619794
10101111000111000001001011000011,241.80603742913914
00011100000100101100001110100101,80.58839058569433
00010010110000111010010111000011,17.33294271887308
11000011101001011100001110111001,126.49959090696389
10100101110000111011100100100000,422.18739950738836
11000011101110010010000010111100,353.90234190566395
10111001001000001011110011001110,669.0191592977706
00100000101111001100111010111100,746.1788376575008
10111100110011101011110001011101,20.563973294348727
11001110101111000101110111100110,0.39234148818308273
10111100010111011110011010101010,563.2515281470392
01011101111001101010101011011001,204.50926597435463
11100110101010101101100101001100,328.4187293100125
10101010110110010100110010000010,70.54739733216707
11011001010011001000001000010101,41.11522174604369
01001100100000100001010110111001,1146.418041261791
10000010000101011011100110110000,172.67192687665604
00010101101110011011000000101000,441.3937416026173
10111001101100000010100001110100,9.405910863846053
10110000001010000111010000000010,0.19234442204999272
00101000011101000000001000010110,1133.377271883687
01110100000000100001011010001001,248.07543931927088
